X1,X2,X3,X4,X5,X6,X7,X8,X9,Y
0.8991137153578205,0,-0.823770101801368,0.6981694638615732,0.0011129969655733817,A,-0.4731183027431722,0,1.8692947935915034,2.5447480142851324
0.065626633110579,1,-1.2297253951992222,-1.6969662822059584,0.8734881073965023,B,0.14527880836005985,1,0.7747149513942797,0.931257789913932
-0.3104545965693892,0,-1.1520651066648864,1.8400001630161094,0.573837207489784,A,0.14552406420197692,1,-0.25713792612194475,2.630530690405339
-2.220880251737365,1,-0.186862497929513,-1.2563697118534756,1.2145886212853727,A,-1.699127249152784,0,-0.01904554896262654,-1.6304820657544616
-0.1931717566525941,1,0.5983206603144665,1.1282511195871368,3.589896034319693,C,-1.4778858830200905,1,-0.2129683880435582,6.313787403184174
0.7967203935623088,0,1.3540852341665028,0.05087212211984937,0.25512445751621865,C,-0.02892732044963209,0,1.610191420554847,8.902917863505303
-0.05657650965677235,1,0.3107085739387839,-0.15668987449156635,0.8230170808548929,A,1.9066774645343285,1,0.24125081110101457,5.354528601439646
-0.27279043915873574,0,0.8065326039433066,-0.4426041709986728,2.363659046267509,B,0.19783203544582081,1,0.053791817873164734,0.8716313973482427
-0.16914167985293985,0,0.55408969467171,-1.3275857291209765,1.4426084486884714,C,0.7148726041701325,1,-0.9999346412816983,5.799179171550364
0.3799136659200973,0,-0.15715084418342873,1.3360700916171955,0.8817846064387959,C,1.2713223842299544,1,0.2778317383577889,3.9754088202055353
-1.2906943010179268,0,1.6813576956015086,-1.5111134055803754,2.5102776773067093,A,0.8703081031674876,0,0.48202521096793627,6.3494757938165804
-0.20402277536228933,0,-0.0808391467538062,-0.9266878535284473,0.37345449178417234,C,-0.20013147827560365,0,0.008830515681324964,3.430401739239263
-0.862335028663157,0,-0.6858018605518357,-1.1487187433312895,1.1416621102994549,C,-1.4554245258024505,0,-1.6914620569332393,0.23043225071399132
0.3423661009344285,1,-1.0564660862144728,0.7799910013014046,0.00611438862623357,A,0.2607658203370012,0,0.17904026872862802,4.746009416508846
1.4354657356309446,0,-0.11370802888983324,0.79131061323588,0.07257986817613131,A,-0.13390750498414344,1,-1.8323823022475398,3.0435616372073566
-1.3402122088549817,0,-1.689733912239769,-0.1724889549052806,0.15524330187769966,B,0.6827124616752628,1,-0.46118832426784284,-0.21719007119921796
1.195482551672117,0,0.6251257383907758,-1.343375496128623,0.9677746878195319,A,-1.3209340511980243,0,-1.6445158729654668,-0.6831521701407894
-0.5440252828718818,1,0.037989517839832385,0.06439588006569918,0.24328023430350737,C,-0.706198647474391,1,1.0001986732088297,13.303982712745137
0.4408536752595001,1,-0.7210670725858184,1.0682063859105302,0.2383601897302188,B,-2.6555689255519113,0,-0.4432534820189075,4.3074319759042226
1.357329350390219,0,0.694028458173793,-1.6798597832745026,0.7263997502164368,A,1.3093205778115067,0,1.0654158341247877,12.196128200996293
-1.691771868576731,0,0.28176872598782793,-0.43585149388076294,1.9680480468172699,B,0.35126660817040967,1,0.02308663687909752,3.1350773120000475
-1.6337634165322048,0,-1.355978060729108,-0.05969564195991417,0.5880670376761253,C,0.7252929340180183,1,0.9728855857011646,5.392536995409098
-0.5464073747307879,1,-0.112728111437867,0.6641038076199886,0.19680144793702886,C,-0.3350162839808435,1,1.8459108838562106,13.49424571003237
-0.007003878283205895,0,-0.5796605324538053,-0.9848575317853863,0.07508739101779369,B,0.25913960313447837,1,-0.08553025541735786,-1.4982835524727494
-1.4099452125528729,0,0.04360691196750138,-1.2427400204920005,0.7533022330156536,A,-0.6632831059070218,0,-0.13086442343653285,-0.49591177924218677
0.7537888324316647,0,-0.3881324641573351,0.4167331371030967,1.888927804693588,B,-1.259970450575098,0,1.2577518616695815,-3.200635937811587
0.12997642476225707,1,0.2556981791229826,-1.3911235184548465,0.2505650682037594,B,-0.9627082964599943,1,0.1045170740703173,1.4038427785188299
0.037363089061943716,1,0.9512112329623668,0.0705363515623767,0.19215330873454506,B,0.9706082782220635,1,-0.35644832611225374,3.1341143061174477
-1.3268716333196764,1,-0.5166461906987301,-1.915356486781783,1.5394657631890278,A,0.027018749967913588,0,-1.0587946242717068,3.9103390364926742
1.0891233976586625,1,-1.0873271556294821,-0.013974162128558731,0.34431600651043104,C,-1.8201032081803659,0,-1.5259921950061959,5.0183382708988535
-0.8066280067715483,1,0.683458442557406,1.784577926065242,0.4696650347358664,B,-1.5422826229655113,0,-1.6173559713838948,-2.9447617242755166
-0.22947682501682767,1,0.6334048076517305,-1.4560511503739386,1.9564188713058126,B,0.9228370542521701,1,-1.3989967725482824,7.538830570117363
-0.3000833216721232,0,-0.8511278314535089,0.05509016802249889,1.0226791862844327,A,-0.8129281451605888,1,0.7125562816000297,8.535058281338026
1.8149381993915803,0,0.737560066228003,-0.619826490856147,0.2759577563890175,A,-0.21130702352182468,0,0.06773672837697205,3.7924797472639127
1.2163844026388582,1,-0.19397348606841042,1.1537334666465768,1.3078357770097868,B,-1.834474689866319e-05,1,0.1682514721442923,8.024893637044073
-1.9369145372903542,0,-1.7716677978653887,0.8690082102734524,3.952899499800954,C,0.9416092312085943,0,1.9472545049627663,8.352442013192158
-0.23228570793249978,0,0.7370290159517225,0.6642955764979437,0.6238328852356062,A,0.8599931063157029,1,-0.44723587476782284,6.553140829378655
-0.7614265367001716,1,-0.50567604395819,-1.3558371319177853,1.490828485092922,B,-0.5481858169464582,0,0.32746286253858803,1.1770764598326506
0.33342504066895085,1,-1.5165086315891918,0.4517100980420272,0.12581069896737,A,0.9638088299428201,0,3.291118775135212,11.27987869944166
-0.9232984636707733,0,-0.8965669832416271,1.929146780755398,0.337986521865404,B,2.5722572087071502,0,1.1322741352653516,5.40951586206302
1.4491444322168334,0,0.6710591995657679,0.4805042834385822,0.5751500334153002,B,-1.0609248183812805,0,0.5259896399469323,-1.0269417826744571
1.3941682939110371,0,0.32271439806767366,1.077995128414229,0.8241168923184368,C,0.16913264874076867,1,1.441069857247063,8.807738039464624
2.128171760386321,0,0.9168722201175236,1.7007415178124066,0.06456150831234181,C,0.6657050874382758,1,-0.8470147222410375,5.60036037946262
2.086899692648899,1,-0.635001073803267,-0.23430366786536805,2.1313814606302968,B,0.49396982765643194,0,-2.4585716528819423,4.422486866123238
0.42363591186426447,0,0.5212299421507162,1.0902810832516674,0.7923349584105596,B,1.9957368122680135,0,1.6088232138233292,-3.5097434560444176
-0.03916136483954821,1,-1.4724463073014404,-0.4728840332183699,0.6065626811610874,B,2.304459487297893,1,1.6463672392431679,8.072908892605641
0.6892036039161956,0,-0.8404023401084256,1.0133149510777364,1.7542932218989875,C,0.8133517965666621,0,-1.1890677126345204,5.503076132477204
0.4492280093579134,1,0.44270031926623316,-0.16277543448512022,2.4948115994350566,C,0.3786047655169476,1,1.4880273818792116,5.789105158457478
0.40532407944834625,1,0.2958055588486273,0.575298601982233,0.68613748601384,C,-0.37602939233917776,1,-0.9072048586239156,7.853003834618951
-1.1940824166754205,1,1.8627009859848949,1.047567436549003,0.15904645481873472,A,-1.4015185700491493,0,-1.696133597397693,-3.207152222202855
2.6384400143702673,1,-1.140273020591714,0.42232729991223783,0.24179571729266566,C,-1.1062867803914833,1,-0.3525376257382148,8.095349966147111
0.8464289984112774,0,0.5969370339922118,0.8796842453912466,2.1842083562495085,C,-0.5500123578616748,0,0.6244255720425612,0.8070615776613073
0.35798974854765125,0,0.18596323301089338,0.10713455148702611,1.935936537396159,A,-0.21079762077345873,1,-0.2592313131412389,3.018752066142164
2.1780183424623223,0,1.372741624831019,-1.9127762851166858,1.885589425700795,B,-0.6019175388899058,0,0.04422882143102034,1.7983132748022235
0.4245277619767002,1,0.5545713551452119,-0.6867476478439833,0.7786322110683886,A,0.213458781967047,1,0.6907433016897789,4.651708056173779
-0.1672875581492124,0,-1.4448715091340436,-1.1605728059723663,1.019448980507735,C,0.6402429403619967,1,-0.3854827109261893,5.391928276605644
-0.5643905724485473,0,0.6666861711568898,-1.9992549105001305,0.3796103559951767,C,-1.0857274791235239,0,-0.6798932396577416,0.3243074073610428
-0.057071990686489896,1,1.492472494514598,0.9724619235706498,0.674378020541313,B,1.2185170464991413,1,-0.21969634967557586,3.526131541174412
-0.8585287483412049,0,-0.17565364126624047,1.608396311101819,1.6864204133614453,B,2.354552081057609,1,1.7223981136560453,6.177041001714193
1.2037279904751355,0,-1.0529546355669601,-0.5435907984816293,0.760469374869777,C,0.6926363508911163,0,-0.14377765951405816,7.887153716763325
-0.10269211483576215,0,-0.7898234688033021,-1.4567804742993675,1.3604587672169912,C,0.20865840114784273,0,-0.3473896399103576,8.689496294491216
1.2142163763701552,1,-1.9720581996716418,0.3707942725963469,0.4191060649868122,A,0.46377163558359047,0,0.6959580216421344,5.877306455930371
0.6208173979284375,0,0.9191431655696775,-1.1610286396869447,1.0894283852708486,B,0.5016734511526708,0,0.2369745362398329,4.426000172302511
-0.1925983233833644,1,-0.46732595773732183,0.4115222794783713,0.8676463986589688,A,-0.3550376055569366,0,-1.0297032467369396,5.574884506350813
-1.2635859779920933,0,1.014328217371796,1.9247453358692055,0.3147509961317544,A,0.6901246092806591,1,0.40081934329923424,-0.8726020317042287
2.003398100943456,1,-0.1334167159174012,0.07364970830450535,0.15731347710089816,B,-1.071357915865899,1,-1.4753956350867106,2.01559181763992
-1.4672137241516974,1,-0.9417396823757793,0.7051352323810809,3.396219101139028,A,1.4523779293760328,1,-0.43584280974395667,6.051740203765686
0.2853037078233674,0,0.49159938823711447,-0.2745921192797298,0.8918126612207157,B,-0.97079477908381,1,-1.886065482994027,-0.515932161590535
0.47004301317620095,1,-1.086625705792602,-1.7775165643453574,1.5425323357356597,C,-0.14267333540295776,0,0.18540841744555636,8.24984097361388
0.22453951430973093,1,-0.06829064295999973,-0.7824254461467728,0.2912801547236274,B,-0.78412121887137,0,0.8595308817483434,7.955495937070199
1.687249602331639,1,-0.22397342088409924,-1.6148849973092965,1.1390974221788366,C,-0.8887697461608103,0,0.3213366161945731,5.281390721361746
1.7065298538038671,1,1.8439412613537842,-0.11136149595921863,1.7799249554758163,B,-0.49819262583634827,1,-0.30806291113139533,-1.1024908665383815
0.8925676174725907,0,1.2423710081755637,-1.8873181402858918,0.9320739284598175,B,2.0680985400594483,0,0.09795776443615227,6.859059359587254
0.962800634674573,1,0.3212925251872191,-1.4214805043558103,0.49451234876093403,C,-1.1075418260140977,0,0.48513260580039735,8.580957780456732
-0.8913278877591946,1,0.7425730398176599,0.6291092616222143,0.20189118484998556,B,-0.44889339806993844,1,-0.6223942330151303,7.058337942569947
0.03936128021569103,0,-1.5993031205162045,1.8475570879782688,1.1276068047379972,B,-1.2455141091237696,1,0.27377778643181094,1.737372664541383
0.5005373594506805,0,0.6507031189661765,0.25566670461010643,0.47837797037204427,B,0.8586415420531464,0,0.30300298661175895,6.961924683838236
-0.6213076874367983,0,-0.9120079758127294,-1.6637378369817308,0.3408825922572688,C,0.49532840411794943,0,-0.32237396535165297,8.779144913485373
-1.843161661106587,1,0.029525456577353747,1.6260711514989685,0.09419048880297806,A,1.102808372850275,1,-2.094406788009451,0.7910259006129982
-1.3927380331026815,1,1.2712583040763417,1.6234064845167038,1.486856394977083,B,0.1686835277069387,0,0.07048360291396791,4.204215920913983
0.39559975641250544,1,-1.3668406095488534,-1.963019679357668,1.1243805438913408,A,1.2479007616271207,1,0.6432643603057352,-0.33790635071151165
-0.1262279076830767,0,-0.5591264535637446,0.9409089500461114,1.2572481178346524,B,-0.7240190903007764,0,-0.38118373059120236,0.4541698769584503
0.9367723898196418,1,2.3065993535771203,-1.4735537530689253,0.12480011000089421,C,1.5926709497755605,0,-0.14400267412599732,7.137039378844068
0.3385518796605269,0,1.2946840628200595,1.9682116577590327,0.21053326495422806,C,-2.0681407931934754,0,-1.0220129010338914,-0.29917403753245897
1.62159198685979,0,-0.6280405433214084,-1.9367706981083357,0.32088671524087425,A,0.6517599426914832,0,0.10861822592194248,2.6532281121968713
-0.3667690185012966,0,2.1999621124810185,1.751172189400274,1.5467812213928045,A,-0.9330092742416652,0,0.09922425436308972,-1.5923859026673255
0.6217820738103466,0,-0.9201969311166407,-0.6862127342799926,1.0448617611440674,C,-2.3561736438108656,0,0.4560525657140615,0.24284190653594173
-0.5248102575086177,0,1.574611768932033,0.44264311148721225,0.24020300299337063,C,-0.12750657852996647,0,0.4937178089173677,4.442943260837981
0.3186509258469586,1,0.28505080166938107,1.7706880146624715,3.5935594398420165,B,2.0392107877915446,0,0.37604115821180795,5.886441379085089
0.40572760797986496,1,-0.4005264718418774,1.657112421730655,0.736133661720127,A,0.15853952319513076,1,-0.0837851553708405,4.431944477695723
-0.5947235609219927,1,1.9107175033005521,1.2012235406920397,0.24043566544108175,A,-0.9606925412896496,0,-0.5694123374583325,0.3135554389243237
-1.2137385607216153,0,1.3987176648644375,1.1596234179740939,1.2743924616478697,A,0.5971159425639654,0,2.0923957343267645,5.62358911277698
0.351481899841321,0,1.8553914341425877,0.816407968677741,0.5219579750078772,A,0.04368361640525815,0,-1.4795852243071372,3.9293340456869297
-0.9444882445727641,1,-0.6692268024870601,1.7931986812138896,1.274441651777389,C,-1.1117057005134476,1,0.6928714733359149,2.813621319290983
-1.5246977576009813,1,-0.3844181909992581,-0.30658269642424774,1.1005927916664593,C,0.5640924379573738,0,-0.6123004631769176,5.8125681791454555
1.017870384991732,0,0.21263502113716942,0.9469776401258252,0.02783849071998637,A,-1.2565139903749067,1,-0.3808846229481241,-1.0596496061481098
-0.8557933451699935,1,0.09673935702805667,1.951836526121281,0.7635241669097163,A,-0.6548590895468747,0,0.04521395704015041,3.9758879892900003
-1.416709301951063,1,-0.11779859550703009,-0.0815967315735846,1.4690002547039904,A,-0.2580355203833518,0,0.5955127118475939,6.224104365472537
0.7659904849150011,1,-0.6220965609967474,0.8621401166344098,0.9576107952566587,C,0.9958488795761622,0,-1.0991953046110692,3.3355929466850407
-1.1801794099186202,0,0.7934080468961707,-0.17220113703845508,0.22148781007051604,C,-1.5582685610400895,0,0.14970021836221187,6.25529917896951
0.021000592381098665,0,0.824973844417491,-1.565071098948521,1.933340944727664,A,-0.30605916758641893,1,-1.3995996484947557,-0.9072735851746698
-0.9003691873269548,1,2.4340820071371843,-0.353089005132075,2.115188264951086,C,0.8422056351650034,0,-0.5081806088949132,10.472719565984743
-1.369877534953196,1,0.8134179893072963,-1.1707876107360113,1.8407299038405303,A,0.4905705354334485,0,0.769840175391499,0.8872592302829894
-1.3036350280446056,0,-0.09203052653664859,-1.550543568988556,3.234796405250123,B,-0.6950329505187234,1,-0.3122289602272006,2.8912357578317085
-0.0028037266679391097,0,-0.34722985735360606,1.2164571269108113,0.36493268406646046,A,0.5498207413605728,1,-2.4355448053235778,-2.26280703990031
-1.1586751518227913,0,-0.21303379475438264,0.0900813550677082,1.1136926587433047,B,-0.3097665764983167,1,-0.16241835222757828,3.199550112668443
-0.8522516348601678,1,-0.9631109410211804,-0.9382300260623997,6.170903819287582,C,-0.014984368218478197,0,0.3346145802558406,11.65408921680914
1.21293304813824,1,0.7180303515591595,0.6544027994991914,1.789121376538904,A,1.3251022351095243,0,0.4784800293764967,13.14898696531372
-0.2802465476317022,0,-2.299673297012965,0.8817565836348771,2.422155215214588,A,0.19984083488796497,1,1.1124822469678313,6.594902615334865
-1.1450429875364434,0,-0.6920203239746283,1.0540433523157322,0.7411398420443566,B,-0.1269862099711135,0,-2.332983090146499,-1.0377286092185296
0.25069078749488155,0,-0.18529098988186682,0.6337370299023295,2.1705795314747744,C,1.1955038605670196,1,0.22338498709872795,3.776795955183643
0.6036243916177072,1,0.9625041077556098,1.7387285024374735,1.0303015841370384,B,2.562249935345958,0,0.7396349805417354,7.753440221626246
-0.12318070484081317,1,0.7410927385053993,1.64949301192109,0.7108446451222111,B,0.3572787686548906,1,-1.717884074451567,-6.245470395721867
0.0759452911494526,1,-0.7141411919723398,-0.6286573621337643,0.22945995680542694,A,0.39751019365650236,0,-1.0597360015913235,7.042693250862123
-0.4765516093033972,1,1.7459139018331957,-0.2553606927441008,0.1635179489662405,B,0.3462449449379603,1,0.4370041555470331,4.148512828318129
1.2025397386462129,1,-1.4234029405196722,1.4024549270296696,0.14652606670216292,B,-0.2820629631793391,0,-1.047566557804896,-2.221943136293124
1.1140108222977427,1,0.01659188761108253,0.02371864791987921,0.8758783545224319,C,1.6728917340417546,0,-1.1144765811313095,9.158359302337502
1.3692483684707653,1,1.153394176063786,1.0145627017603611,0.0423339215307747,A,-1.0450781964541194,0,0.20579834756035936,1.2638972786264429
1.587652432033629,0,1.9502599647230798,0.46441459243483996,2.28562024678932,A,-0.6510428608066239,1,0.6619478959237405,2.92997361669307
-0.6431400292942596,0,1.2585867642160085,-1.8919300295010828,0.6231872077101461,C,0.7702945952405317,1,2.4099418544731828,9.105650803081064
